-0.276885312180559,0.1476393804559643,0.8704641831353482,0.011992754014886406,-2.2192103907243763,2.376804403078976,-3.4163062492190432,-0.5988710633917308
-0.18032366551766912,0.012926014607560016,0.8352524998069888,0.18134865146254536,-2.2656603639623034,2.445119131227234,-3.312080626725242,-1.1409471465993086
-0.08171179263820252,-0.11680992780257618,0.7806399777981412,0.3554311024522553,-2.2654605761018396,2.4807102260684246,-3.169162883160726,-1.574026897834858
0.017804563392525865,-0.2402415332392978,0.7104099921744198,0.5259990090452302,-2.2230870498810718,2.4916176470258757,-2.9988187358742264,-1.9258715612439583
0.11738212168345369,-0.356499190930591,0.6273758291615307,0.6871878424824768,-2.1451575629267303,2.4847984697349164,-2.8121701460990995,-2.217079212329456
0.2164225332582812,-0.4651173721796553,0.533661475557615,0.8349586048835733,-2.0384939547221177,2.465470041567497,-2.618090620988246,-2.4617883824358193
0.314498600721247,-0.5659304138401269,0.4309275363909172,0.9665189219144491,-1.9091617853922642,2.437007182821795,-2.4227360276060144,-2.669263790512141
0.4112938145637405,-0.6589921177601916,0.32056197555228594,1.0798930966664402,-1.7631228898845086,2.4019032354575236,-2.231800095229596,-2.8432124445514306
0.5065991271498232,-0.7446415753851634,0.2039623969374658,1.1740634949012088,-1.607267041879664,2.362868093714631,-2.053254046086076,-2.9803491467311214
0.600291993449277,-0.8234829263400124,0.08265712535647683,1.2491730231820555,-1.446957877685773,2.3214657576256847,-1.8918805058560004,-3.0783611811214264
0.6886833160061345,-0.8898912180827172,-0.0461114155866124,1.2392939132376297,-1.150909993447933,2.1112829938373308,-1.4550213630354998,-3.3371762410578927
0.754752513865962,-0.9151177837386897,-0.20091470396442274,0.8828950740414095,-0.3642804409992999,1.2394985083484336,0.0947737929812098,-4.307269099746753
0.7769806853060709,-0.8656309426977624,-0.3992215385452025,0.16800345013549783,0.701962167105677,-0.10461791645809387,2.2952869685236217,-5.481295121879739
0.7511492262802442,-0.7466994799482308,-0.6151624828043973,-0.45098906496746505,1.4548290766836403,-1.1671021775836683,3.6372229260415967,-5.353689787203918
0.6969799661996078,-0.6060237019653008,-0.7853036037177067,-0.5547441895830207,1.6060311333019461,-1.5369477336524713,3.4702771869708178,-3.3737497908992067
0.6287142163368004,-0.4660210079260757,-0.894938436002638,-0.5909605729589963,1.8120880890817972,-1.866310245930745,3.5440226007248903,-2.1734509035755716
0.5487204626015899,-0.3225235089011174,-0.9620215910624604,-0.5480392334197468,2.006033741058657,-2.1187622679657916,3.6208845486436374,-1.197179616157628
0.4602677127132893,-0.1772694364123344,-0.9920255485658849,-0.434782250551211,2.162018727836502,-2.292673134149718,3.630802987045553,-0.32405265485467916
0.36607669570378565,-0.03290161824681389,-0.9898501288210598,-0.2787154338551277,2.274938663144346,-2.4085368582745517,3.577515983999227,0.40802713450467576
0.2681714268194501,0.10817588352165342,-0.961281426877308,-0.09885420207099188,2.341104697076335,-2.480290913743864,3.4676905743551507,0.9986135338701236
0.1681032977413198,0.2439007602361382,-0.9115016691227277,0.09189590078217405,2.3603920619025947,-2.5182570521051852,3.3119852211910397,1.4737066147968898
0.06704365628474032,0.37269992314485373,-0.8445266378402606,0.28415150343836193,2.3363821926185935,-2.5312015316720324,3.123626533824794,1.8629377388561474
-0.034154035013734985,0.49352097610063317,-0.7632918943669488,0.47100061633909257,2.2744500561531193,-2.5261603529282017,2.9149154360478016,2.1900299910455363
-0.1348758890694641,0.6057484604283716,-0.6699284660409234,0.6473130972744939,2.180057362537234,-2.508053151410138,2.695244597632181,2.4716068435232925
-0.23466401015333702,0.7090803982505693,-0.5660255936208212,0.8090953395083064,2.0580451775922723,-2.4798252608961415,2.470989733979663,2.7183560671652693
-0.33315346272927115,0.8034434648302304,-0.4528660483079027,0.9528698898907128,1.913494399418139,-2.4435399032195217,2.2482536516354577,2.9340872760658834
-0.4300748840202327,0.8890964763604411,-0.33179468049335503,1.0755972049177187,1.7533850886270619,-2.4017869769780154,2.0370675058433934,3.1126577871243604
-0.5252471921538545,0.96666561593712,-0.20443786409916287,1.1758760980278484,1.5840695382665202,-2.3563335587383984,1.845016399392272,3.2475277865335594
-0.6134499092758524,1.0281459607164969,-0.06673837721213466,1.1841624042160923,1.2172715926240243,-2.07093595739886,1.2628710646672674,3.609272524021079
-0.6739295928960316,1.0389474409235258,0.10321287206069066,0.8499830777462197,0.250136256802948,-0.9980113077997549,-0.6205002656620477,4.779915448578753
-0.6893244776836002,0.9743081282461656,0.3149426981232267,0.2942795750540824,-0.7662393283629501,0.2210967226335056,-2.5574476477915953,5.7096719762103225
-0.6619831499774893,0.8538467457673415,0.527226219717516,-0.16801525380132154,-1.4148955827408711,1.12776275721581,-3.483147258902472,5.023160609182712
-0.6089448879987404,0.7185018245551652,0.6862527515124951,-0.2851146295877006,-1.587437470875214,1.5157614124463772,-3.346264737441269,3.12528882467654
-0.541486877109085,0.583575830891293,0.7862669778920595,-0.31262755036679646,-1.7914780819952663,1.844581834509868,-3.410639913690715,1.9372116612207166
-0.46254000583992505,0.4458427451387812,0.8439755922028945,-0.258368726462781,-1.972533618108307,2.08785213250162,-3.4658442089613843,0.9665872537537346
-0.3754789986009622,0.30711387919842537,0.8652537862046552,-0.14220617918273692,-2.111693224687614,2.2546181326500636,-3.461483037359162,0.12194888925273614
-0.28289292793216103,0.1696073597346128,0.8558062048599355,0.008151750091702804,-2.207116375896619,2.366854255080168,-3.405730129087172,-0.5686909494517561
-0.18668730060241912,0.0352684355023673,0.821657049330639,0.17517787941165908,-2.2559483568804652,2.4372278130772713,-3.304107434285127,-1.117475363057444
-0.08835509161222964,-0.09421297148277269,0.7678986083877608,0.3472986335481621,-2.2582990955861764,2.474552242020069,-3.1644686146839978,-1.5543602159139716
0.010942729679231506,-0.21752571739683277,0.6984182544781549,0.5162251441542008,-2.2183784145569736,2.486781706071257,-2.997576697786279,-1.907728267810865
0.11034729708704916,-0.33380293045680265,0.6161086304746336,0.676058918718828,-2.1427697061657245,2.48093848048474,-2.814390743917424,-2.1987517449899987
0.20924927040300315,-0.4425796410178834,0.5231526397971065,0.8227604604554506,-2.0383947977618213,2.462388494447541,-2.6238071340130387,-2.4420214541469676
0.30721662839260516,-0.5436926373862125,0.4212533555891647,0.9535763624120626,-1.9114358063450247,2.4346551916847217,-2.4320323071520686,-2.6471832826923776
0.40393166851186735,-0.6371945663659125,0.3118213115581345,1.0665940940390826,-1.7677726735446309,2.4002331717363896,-2.244426768691056,-2.818674059085054
0.4991831271506356,-0.7234067092906619,0.19624446412423074,1.1608333085507752,-1.61420908877029,2.361844597555354,-2.06866694212445,-2.953861471587597
0.5928479223452603,-0.8029104266332674,0.07602521276343588,1.236418958006242,-1.4560732038129516,2.3210835040562827,-1.9094823053728425,-3.050687624145719
0.6821147627762957,-0.8715942143014694,-0.05058193554510515,1.2436714731479515,-1.1944526376593854,2.1523803829842327,-1.545680332401934,-3.26092378942844
0.7525699040482896,-0.9051298248750874,-0.19925805840811284,0.9526910624095258,-0.506814789889419,1.4136838218395222,-0.219171742602358,-4.091050347581341
0.7809875115828417,-0.866301403057308,-0.39113696375833423,0.23474314835945764,0.5903491587154966,0.03917229377711229,2.0619510131718117,-5.3652480419472885
0.7586303581361282,-0.7502929985079049,-0.6121777755627917,-0.4650752906127321,1.4527741797190792,-1.138056340963562,3.702789046042783,-5.663153594359381
0.7056385643574024,-0.6081618676577957,-0.791263628574504,-0.571198159858359,1.5922914354762185,-1.507586397082366,3.488399134127329,-3.5425955537299485
0.6384784756834286,-0.4676639562540287,-0.9067248917326249,-0.6127345982186047,1.7965014985009815,-1.8412586261923842,3.5544072476922235,-2.304172208906867
0.5593248589539416,-0.32361780826296777,-0.9788271838435942,-0.5771446652663914,1.9940796498061488,-2.1020209208465657,3.639298345561406,-1.3193661152791756
0.4713935004975545,-0.1774350728047674,-1.0134975012078626,-0.46854077499333147,2.155077046104275,-2.2830058499149084,3.658579140286324,-0.4337553088691243
0.3774764936382313,-0.0317949600621022,-1.0153671616352493,-0.31426497901829553,2.273659775376273,-2.404283362850956,3.613053650758983,0.3157090827609512
0.27965221064538087,0.11082582856899198,-0.9901521171536464,-0.13417955155971759,2.3458826214062016,-2.480337154066518,3.5089405857239906,0.9228246545634367
0.179510658188909,0.24827629040403515,-0.9431223246653951,0.058310974762427865,2.371193294768565,-2.521756025179633,3.356627883890389,1.411488481275084
0.07825348514653936,0.3788919804647758,-0.8784102616859756,0.25350801231977593,2.352805949945863,-2.5374808693352624,3.1694714309746472,1.811647897651443
-0.023242217720724195,0.501539558421209,-0.7990372916531725,0.44426545740290635,2.295845980680895,-2.5347088148556636,2.9601214749875644,2.14804778189774
-0.124344931725556,0.6155371765899136,-0.7071792616071007,0.6252623480242908,2.2055929244788723,-2.518493471713515,2.738320815802025,2.4382803058122082
-0.2245834972657232,0.7205284588589724,-0.6044355635578595,0.7923284038598833,2.086717779081289,-2.491860814390154,2.510684686410051,2.6937956148488524
-0.32357899225590536,0.8163842627518263,-0.492063181052486,0.9418233182251896,1.9438514640017364,-2.4566989352366,2.282819931163133,2.9196586659415367
-0.42103938759425164,0.9032853424195249,-0.3713339149565572,1.0703070817751696,1.7837117039537462,-2.4154858075334653,2.064671003788905,3.110211633019729
-0.5167615445878144,0.9818023254294945,-0.24382128289351218,1.1758442726683878,1.6128244805511305,-2.370042179521094,1.864734108076494,3.2577570872625667
-0.6060247393256698,1.0448420100960025,-0.10615778999596154,1.1983420122260395,1.2632917174282468,-2.1084736145563046,1.3178108043001835,3.6001861877666186
-0.6696525607829296,1.060553700696833,0.06163208625429699,0.9099923002323289,0.3560904186277959,-1.1159594931950494,-0.4367430277827794,4.691922846711539
-0.6899343093650967,1.0030925362180996,0.27065260937481134,0.3787561274777286,-0.657683697582565,0.09220904723446771,-2.3778826845605168,5.659229676420409
-0.6662465196853019,0.8852772770993619,0.4884212904435858,-0.12624581308758398,-1.3912087242705544,1.0763490076624083,-3.5169158445517437,5.304335509520627
-0.615037966618477,0.7496380737713035,0.6552091708309422,-0.26107639373290425,-1.5589600857983748,1.47401148908556,-3.335264848781107,3.2610068993794465
-0.5491090523833507,0.615476447807044,0.7595292897724415,-0.29915793975287464,-1.7613979559610908,1.8100809860587148,-3.386799811257426,2.025202526431809
-0.47138360076469366,0.47870456273480616,0.8204005911879848,-0.25412404758922247,-1.9447729883839582,2.061061290987055,-3.4425189743354903,1.0386428299774408
-0.3852758614982083,0.3408667596892557,0.844277699514267,-0.14459930198659415,-2.087064357243106,2.233457961438229,-3.4404721954567994,0.17984652197359136
-0.2934439119182866,0.20412654858903592,0.8368879766420642,0.0008123876003524322,-2.186523079501539,2.350193060014734,-3.388732336192753,-0.5231606793709298
-0.19782481423622178,0.07036096775246778,0.8043738240053958,0.16391944258505892,-2.2401089529334883,2.4244635276989497,-3.2926132441917537,-1.080598517300309
-0.09993627609448642,-0.0587817584611986,0.7519799767774404,0.33292322332861407,-2.2473464739611746,2.4650073676584947,-3.1590529251349038,-1.522448237771148
-0.0009686228112831402,-0.18199835151703062,0.6837273355644689,0.49941467560596076,-2.21202275936832,2.4796956243110184,-2.9981389685100166,-1.8778270072800127
0.09819067014409971,-0.29841266405876676,0.6026117809245045,0.6573970165128797,-2.1406465026815327,2.475673669838757,-2.8206375819175524,-2.1686298771544297
0.19691156498351814,-0.40754928975024823,0.5108933741035337,0.8027855969174365,-2.0402844143024352,2.4585569192346406,-2.635534300484909,-2.410033759861506
0.2947516578211046,-0.5092396121260409,0.41033061211410116,0.9328471026687007,-1.9173010699519386,2.432117840945383,-2.4491665235180666,-2.612197482565781
0.39138950736517003,-0.6035285393019457,0.3023626931620425,1.0457255028110333,-1.7774746349667343,2.398876109720409,-2.266470150221183,-2.7805764190461035
0.4866079791224714,-0.690703752373257,0.18835691548303235,1.1404547792437287,-1.62744160055816,2.3615415299772846,-2.094612403094802,-2.913590742523967
0.5802808610786919,-0.7713069520213663,0.06977214134197536,1.217103476495589,-1.4725278887614477,2.321782217007248,-1.9383495914420368,-3.009443351208313
0.671041893979291,-0.8437308357357762,-0.053455954795448984,1.2527466664584983,-1.2678080554713935,2.221054909893174,-1.6943353963375172,-3.1401174401614838
0.7487872039312921,-0.8910362762198776,-0.19209000234529475,1.0700186509183127,-0.7437909132488048,1.6999673322875857,-0.7373072129237276,-3.7332699653304537
0.7872329932739086,-0.8696517323117724,-0.3732768915648568,0.3463816094419736,0.4099692482073803,0.2692123032276997,1.6838059916338461,-5.172206104724663
0.7718150797798269,-0.7621562424444367,-0.5967252478175756,-0.43372095333515703,1.3818753620819846,-1.0248547112190747,3.63567531032554,-5.9130534363009435
0.722933592727729,-0.623269406971644,-0.7826464995800219,-0.5566578194328482,1.520755938043277,-1.4147429218525165,3.402708662572005,-3.6654919885530544
0.6590665933121823,-0.4859557897661071,-0.9023270031904825,-0.6168863467225774,1.7317947367894626,-1.7699966221446672,3.48410984291209,-2.400088135391229
0.5822990573348351,-0.34418415736338953,-0.9782618745049619,-0.6008833478513875,1.9420958154435684,-2.0536913933490295,3.596733393689161,-1.4174224094885801
0.4959242294675577,-0.1991891998883603,-1.01684934509058,-0.5069498180737291,2.1165139789896896,-2.252421187212111,3.6406053235172586,-0.5294938183441592
0.40297252932605365,-0.05388137229596219,-1.0223474583743182,-0.36173218419759967,2.2477310478140877,-2.3858238517955965,3.6135010806526147,0.23080161219538484
0.30571089145455094,0.08904157879621973,-1.0002745953265755,-0.18662643036418436,2.3317067670631557,-2.4701410403958706,3.522850469953937,0.8505293754088312
0.2058572406440724,0.22724773794522268,-0.9559086899318886,0.0038041139129704055,2.367699734542237,-2.517194982875687,3.3798809478751997,1.3502123457742312
0.10470120216519067,0.3589237981768081,-0.8934658966111009,0.19905402994610333,2.358788116231205,-2.536737303451089,3.198756688856948,1.759091197326248
0.0031799102752937923,0.48282119655729533,-0.816054518264634,0.39140995798507017,2.3101183083648156,-2.536573816916954,2.992988572131062,2.102240741557042
-0.09803669460671947,0.5981762012641477,-0.7259185054114843,0.5751739000994295,2.2270891659532452,-2.52223357602582,2.773100620662797,2.3977936384141114
-0.19845547420346143,0.7045781473655431,-0.6247036439122872,0.745944792742003,2.114492373920823,-2.49708882185348,2.5462940236691702,2.657734537336522
-0.297685011569606,0.8018564509647035,-0.5136856501303332,0.8999823895945916,1.976794739367231,-2.4630930776993987,2.318007708137356,2.888240355098013
-0.3954180816173318,0.8901267781316888,-0.3940946643322261,1.0336684550632675,1.8204341539958846,-2.4226809803558713,2.0977054858230493,3.0849577359999127
-0.49144004547148223,0.9699019075909431,-0.26744820859185814,1.1446915226028795,1.6520542433266985,-2.377799741183493,1.8944639850960838,3.2398417930966383
-0.5823900164753205,1.0364298120182454,-0.13193683324307404,1.1934667892411457,1.3548396884925387,-2.1806226247040597,1.4547204854294886,3.5161181966913735
-0.6528960484741125,1.0642925514210109,0.02817508506021492,0.9977639552021415,0.593003761780224,-1.3839532154318128,0.02068283948930061,4.411914498307381
-0.6833433400704666,1.0232046842276148,0.22878794683861253,0.5023361813931337,-0.45168528976496114,-0.15749708038060423,-2.000616674968666,5.506506884856701
-0.6674232412852271,0.9131053668401835,0.45288704727226886,-0.0537073256733607,-1.320462280596598,0.9448097205204089,-3.487851991934977,5.6975075954543675
-0.6209552065183656,0.7797876650226377,0.6304944323407573,-0.21544028789833577,-1.4886032154736435,1.3663976754251108,-3.2606336553294852,3.4532788413251234
-0.5588841107220921,0.6486623860799479,0.7411508098013805,-0.2734392663731463,-1.696267753906781,1.7254916769212154,-3.3147079134069752,2.161261043012132
-0.4840487504887541,0.5143567980351146,0.807166709544819,-0.24705369773746222,-1.8914684459514108,2.000698255051755,-3.392582188611114,1.1629714393178578
-0.3999646892379312,0.3780904155641442,0.8357641809422741,-0.15075556594267686,-2.0459195176325644,2.191598818848282,-3.411079637933658,0.2902239088850711
-0.3095252953068676,0.24217863155191702,0.8324361162973919,-0.013760464293838356,-2.157074217617364,2.321752199872476,-3.3762038133750587,-0.43045658846592705
-0.2148333713949518,0.10862391459544798,0.8033059462974652,0.14416505860090328,-2.2218741825398842,2.406071609485629,-3.294141449574188,-1.0035201396870506
-0.11752313958084472,-0.02081434129381922,0.7537452376829897,0.31026729396342756,-2.239307438042368,2.454094738039245,-3.1718230588962397,-1.4572466111113074
-0.018878507017909954,-0.14471971126039437,0.6879207235900007,0.47549877248850647,-2.2127070182005166,2.474141653647522,-3.0193690533672273,-1.8211254621388593
0.0801377555693226,-0.2621123336729138,0.6089476325427177,0.6333807760239535,-2.14852633295505,2.4738502604223136,-2.847985966168856,-2.1178386540337018
0.17884138312492817,-0.37243618198258627,0.5191752467077365,0.7795000944202797,-2.0540749494497006,2.459379514074305,-2.6673227034410063,-2.363260584179978
0.2767565116469088,-0.4754681421518237,0.4204255072622422,0.9109418557183386,-1.9360357549849123,2.4349782947199357,-2.4843214683226678,-2.568151745937263
0.37354273258507065,-0.5712136050993517,0.3141722090517927,1.0257552330288626,-1.800207047455745,2.403333430772655,-2.3038275809480835,-2.739059768346351
0.46896327455201553,-0.6598982152353325,0.2017574298220096,1.1228352642855597,-1.6530610145946998,2.3671367255001114,-2.1324971592911135,-2.8757380807622677
0.5628788056737438,-0.7420083568111924,0.0845976804199005,1.2020917695607447,-1.5002091178721693,2.3282928632966704,-1.9756738936923584,-2.9761633861366783
0.6552034239437166,-0.8181714695596927,-0.03585717152822739,1.26415890778372,-1.3455517498131904,2.287686878825292,-1.8352187424644153,-3.040783603625753
0.739950849874378,-0.8786120172625808,-0.1654679598776603,1.1857049526745813,-0.9758561863292357,1.971060991626955,-1.228325760747469,-3.4043610312168555
0.793086278726893,-0.8826916245438631,-0.33075691769168564,0.5919622612797737,0.04534133227214693,0.7423467925379597,0.8968048553024264,-4.722007239678311
0.7959198132608538,-0.8038577469390442,-0.5408849052146342,-0.19289013229476293,1.051108356361553,-0.5884121480466005,2.9840066994307213,-5.679343777936176
0.762670331364766,-0.6884180366871304,-0.7188284807264795,-0.38027858644020196,1.2338736774676031,-1.0666830505895044,2.875361003029436,-3.495670097026115
0.7111083562384337,-0.5700850460727404,-0.8327325518251395,-0.5058323473593813,1.4794361259132496,-1.5029730638031185,3.0620645902110235,-2.2801741436578413
0.6434549995216216,-0.4431358188367533,-0.9048662659074937,-0.5547670853093559,1.7306445084453492,-1.8632181465970858,3.2762211478139096,-1.3477123378412612
0.5634290384161759,-0.30920306225416755,-0.9415436374321003,-0.5158589637494976,1.9469708815846807,-2.122195312479017,3.404320129547681,-0.5009738521395427
0.4747944174182573,-0.17201080374963987,-0.9464716720904797,-0.41226345751832194,2.1163970534461454,-2.29739963823014,3.4409473997887914,0.23292896555612136
0.38048324450463605,-0.03498795312241403,-0.9246599884752155,-0.2672741635907701,2.233485937041149,-2.408987947167507,3.3981479790114286,0.8366616176052881
0.2827098673217913,0.09898894500878651,-0.8810680386841572,-0.09827392931805594,2.2972876755345513,-2.4728937782234066,3.2915116436467575,1.325951093423134
0.18311282494254613,0.22771816332276396,-0.8197713135802862,0.0816564761930429,2.3114381406706084,-2.5021278778945706,3.1387148742838424,1.7260394944011521
0.08286205367041778,0.34969313597185897,-0.7438759121987902,0.2628144763684558,2.282277986239122,-2.5070809715423743,2.9563146152597826,2.059092162636022
-0.017232212468580064,0.46400534233329166,-0.6557179446300199,0.43823157443021943,2.2167121762643447,-2.49533284099285,2.7574247948069925,2.3414200735210895
-0.11660858747045562,0.5701910772577476,-0.5570883789368772,0.6029290248080736,2.120985183497806,-2.4718137054213654,2.551221492659963,2.5841540090883703
-0.2148595252755601,0.668087807700683,-0.4494205809872885,0.7531905903452267,2.0005256965995333,-2.4394650384657206,2.343957489645107,2.7939869941947326
-0.3116867906033292,0.7578049331504639,-0.33402428554573604,0.8858989184528833,1.861865068434095,-2.4011451108029824,2.143915704056896,2.969631965113734
-0.406903662917381,0.8398093129967449,-0.21237873886099978,0.9991489274826549,1.711669973208622,-2.35923370628599,1.9593599500857584,3.1057221899676204
-0.5003963138172515,0.9148197069290172,-0.08613058536357984,1.0926099658070925,1.5552503094543098,-2.315120627125951,1.7946365011438903,3.19963955975919
-0.5873541233615168,0.9753554745204317,0.04873152523540242,1.102324474926239,1.2129952566091937,-2.049219800671853,1.2650392058852202,3.5148247402652117
-0.6480337537036466,0.9882928913857999,0.2136535286696604,0.7891875264228111,0.28376501687894395,-1.0322397917088175,-0.512456282665696,4.619649802442585
-0.6636526435189666,0.9260388897141215,0.42052536107401517,0.2280161394056784,-0.7858896972939298,0.23834844928097354,-2.5357981398099754,5.615423955597529
-0.6374415662983669,0.8111841560178538,0.6215787408338111,-0.15651099521379191,-1.343956147156458,1.0562090962645205,-3.2412805696268863,4.595980262508319
-0.5869944335878545,0.6829989941322485,0.7690841868669168,-0.25912579210345654,-1.541809343010588,1.4598778348462473,-3.2181847273571442,2.937111856340507
-0.5213614847089234,0.5517445338529468,0.8638289524759674,-0.2848547736501415,-1.7663113141120952,1.8091391779641588,-3.3506685432189784,1.849409324757954
-0.4434611982503349,0.4153947040564002,0.9191593330168982,-0.23050125571160046,-1.9633419933495824,2.0704360527890775,-3.4545575147949927,0.9317062146681866
-0.35679982950564626,0.2763461904539797,0.9398154048726287,-0.11351694116736002,-2.114846857248579,2.2512390823473956,-3.486532050954179,0.12314367058301662
-0.26414891795528606,0.13733193932745608,0.9308886563145331,0.039774657508841085,-2.218478025434868,2.3727494932207294,-3.4539974960413535,-0.546099140555667
-0.16758410758138612,0.0007861978179873191,0.8978666602159384,0.21153158202188263,-2.2721018462624447,2.448831173034564,-3.3645979760898763,-1.0854358240291861
-0.0687104325482703,-0.13122008442168187,0.8454254919195328,0.38940615016070806,-2.276819759713852,2.489770933915801,-3.2290900415984254,-1.5218027231620825
0.031248270075438414,-0.25710065483049144,0.7771455297155148,0.5644766849382565,-2.2374256419597165,2.5044611213370254,-3.0605253130566696,-1.881196834474498
0.13139645114425483,-0.37578891009049126,0.6956936990909683,0.730388566084291,-2.1606456560245,2.5003300817328844,-2.871373138624887,-2.183087955157802
0.23109775665317,-0.48666938628940626,0.6030846752530641,0.8827246506291483,-2.053332806055884,2.482860399724265,-2.6715311189654947,-2.4408617964211974
0.3298951814848764,-0.5894625062894825,0.5008946808390279,1.0183698325726418,-1.9215878160579833,2.455579743134828,-2.467941524466347,-2.6632714881628545
0.4274440744528831,-0.6841278804923575,0.390436281932933,1.1350330121274,-1.7712006099620967,2.4208676950478485,-2.2663726096542742,-2.8542152696518577
0.523503308566624,-0.7709183890202558,0.27303251979343734,1.2313087533422964,-1.6093218916141758,2.3815021189986982,-2.0756085986668555,-3.009594482823301
0.617926675162544,-0.8504074184540349,0.15020259793139173,1.3070765035172782,-1.4419950444499194,2.339297304968345,-1.902036061115013,-3.125049269700364
0.705886427807535,-0.9150567561189944,0.01803520692236356,1.2748842063509445,-1.0984147784560954,2.075546331768043,-1.363326395557324,-3.4562561145742223
0.7669156108743453,-0.9303432612127219,-0.14553865658824044,0.8284187959176523,-0.18120829219133675,1.0258413000331246,0.49056043264791455,-4.613098816705671
0.7816416447964486,-0.8674034958574023,-0.35323655830730727,0.1109118919391226,0.8397849624452803,-0.2769642808087905,2.5912504731189534,-5.66180917943098
0.7502071880756832,-0.7403182689937845,-0.5708294275279887,-0.47560951091745834,1.5284471692365704,-1.272531899525238,3.7586138390279467,-5.28882441223946
0.6921787991017965,-0.5953738772873515,-0.7383503996637895,-0.5730372157135578,1.6723980028754069,-1.6237459743342784,3.5604247350750677,-3.3023099927979263
0.6208837120294106,-0.4525325200908091,-0.8446790349064933,-0.5958794091283189,1.8662061844288371,-1.9303563850043528,3.594672490338504,-2.078248532341973
0.538810162233372,-0.30788836599638847,-0.9073971939475729,-0.5382282904503191,2.0443768082472955,-2.1592543783234843,3.6278631540352544,-1.0751858762118727
0.44911892324212066,-0.16311073732322973,-0.9322641315137333,-0.41521680208634737,2.1851108524896863,-2.3150896837875137,3.6015990064427688,-0.1922697471723554
0.3543062756271299,-0.020480063931582075,-0.924865883352348,-0.25456707937188605,2.2837794235349005,-2.417882216666069,3.5213147066737984,0.5358574363973354
0.2562308405998126,0.11794772046027005,-0.8913704074038293,-0.0740413316893718,2.336618521525637,-2.4799024252912476,3.3926861281911345,1.1165744234659554
0.15633389011806387,0.2504172937183428,-0.8371068268070667,0.11444785280499517,2.343771730844159,-2.510404098945672,3.2253238311934838,1.579736087738058
0.05570951115243922,0.37561893025906185,-0.7661458379425454,0.30223634480274403,2.3091925544831016,-2.5175240893507893,3.031312972708737,1.9560616492189764
-0.04484512031888725,0.4927167410745155,-0.6814596500002089,0.48296416352935,2.2385427058169673,-2.507852102156896,2.821778715879904,2.269301139681539
-0.14475667300682846,0.6012670068028096,-0.5852224521148681,0.651944042847928,2.137479559579795,-2.4859656199940763,2.605080332428202,2.535785390675527
-0.24359654451520057,0.7011036800725607,-0.47908139659184884,0.8055635683634241,2.011052470092986,-2.4546175643916355,2.3869190613281988,2.7656990851540533
-0.341033710266042,0.7922983930868946,-0.36443197130820193,0.9406717370573137,1.8652906788747097,-2.4163379591243928,2.1746697047741232,2.9604376618140473
-0.43684554714886037,0.875280336078699,-0.2427921409865604,1.0550579100986028,1.7071673863839676,-2.37367287133466,1.9775155670523579,3.1143283443764447
-0.5308904696483587,0.9507753345619072,-0.11588152251466283,1.14820072835377,1.542456291786366,-2.3282162830193442,1.800915549689775,3.2236734149529473
-0.617350161911505,1.0096453341550362,0.021332777661079654,1.1387657672127551,1.1572245944086836,-2.0140903191790382,1.1809190559681522,3.604019346055722
-0.6735525140987019,1.0139847461622744,0.19325406464336015,0.7493792345404642,0.11762395654651797,-0.8436790217076584,-0.8517864894021556,4.866541052933886
-0.6824919270237979,0.9403318809503683,0.4073438238318033,0.17060980025557146,-0.9054631127150142,0.3908678010067552,-2.7804844163113884,5.744236734075384
-0.6514408154542579,0.8192216214753636,0.6083153190361684,-0.19243345159115693,-1.3939966218370992,1.1444407919164514,-3.318855389948467,4.491501613902847
-0.597756000714778,0.6881036469651864,0.752333514490497,-0.2897171001648187,-1.5847973626647802,1.5328758389644614,-3.2840959706053896,2.8587015344593127
-0.5295993328469986,0.5546916898351536,0.843946640779786,-0.3070208029879833,-1.798185505091614,1.8617413072748468,-3.3910302810099617,1.7690125238840184
-0.4500116796298524,0.4173246028984537,0.8958893894247744,-0.2444593148538532,-1.9828992037538726,2.1029348131992447,-3.465758678259101,0.8440879302855685
-0.362362679208821,0.27830031771032576,0.9130857713703561,-0.12322369776655206,-2.1244868985388274,2.2690253543576744,-3.475368107580489,0.03934160363379477
-0.2692136145105934,0.14006077438155007,0.9009940887922663,0.03101678507819343,-2.2205298827419795,2.3805284297284834,-3.4275095783482894,-0.6200364659740503
-0.1724815181615546,0.004781120626499179,0.8652375809306339,0.20162446274998214,-2.2684362911977316,2.449852344480964,-3.3286548999093957,-1.1482309977971619
-0.07366497264238125,-0.12567774953724548,0.8105005211606314,0.3771550153990853,-2.2690072168441295,2.4861828035489437,-3.1883433477699175,-1.5739137017755436
0.026082951705548578,-0.24989365660018464,0.7403397717814167,0.5492708459430707,-2.2268713515790024,2.497707695926654,-3.0185557836392354,-1.9231976159105608
0.12591482482817207,-0.3669247965708919,0.6574052066905229,0.7119954194286916,-2.148646989480678,2.4914054773163854,-2.830871058308907,-2.21523934984109
0.2252277498165025,-0.4762486445093857,0.5637074607130019,0.8611725264232337,-2.0411007614109398,2.4724642065929148,-2.634484413487069,-2.463117612116432
0.3235886778046796,-0.5776541224556948,0.4608293183393835,0.9938885660488905,-1.910259181905736,2.444226476480411,-2.4358157614885543,-2.67536469800319
0.42067340341058923,-0.6711576444612003,0.3501034544005273,1.1080418498052274,-1.7620362643950083,2.4091181701606907,-2.2406820763087603,-2.855292676110795
