-0.6216143103890573,0.7692276479422465,0.6320412976118058,-0.2475593757390393,-1.5378127860573396,1.442076264512103,-3.3270064160230213,3.361747624810433
-0.5568432768161625,0.6356332001681535,0.7395130287487238,-0.2942930826785307,-1.7394158305593286,1.7842126632243918,-3.3691771971287556,2.0884665928306863
-0.48002507627288515,0.4995710380899695,0.8026226906472141,-0.2566433426443703,-1.9248755432405842,2.0414164672266284,-3.425392053975489,1.0890740680579265
-0.3946076851445132,0.36238740766099115,0.8283004825548043,-0.15243268530506077,-2.069847172328347,2.218320051230265,-3.4249668003780624,0.21944217045879774
-0.3033109654066412,0.22622138993358898,0.8222962656983699,-0.010878535836608007,-2.172485511912052,2.3384458771344105,-3.3757086949362916,-0.49307160654664484
-0.20810436305934174,0.09291067933773056,0.7908428829893219,0.14927274885018613,-2.2296692322637854,2.415495244968377,-3.2830148434246555,-1.0571342160393165
-0.11052823357305808,-0.035925014675208304,0.7393043593202927,0.31601724510145157,-2.2405704279455554,2.4582594285662083,-3.1533324113133534,-1.5027052649795187
-0.011795513016876272,-0.1589913933036385,0.6718067380309143,0.4808396007614924,-2.208710923577797,2.4746095538092256,-2.9963364715690077,-1.8594860750096702
0.08718581559280372,-0.2754103952099506,0.5914262378380876,0.6376590381537592,-2.1405534641838297,2.4718009455373164,-2.822659355753745,-2.1499766351793514
0.18577128196200446,-0.3847033124108472,0.5004812899956609,0.7823435438034648,-2.043259341108276,2.45562885985418,-2.6413236092306542,-2.389846350567563
0.283511282030119,-0.486700566417117,0.40077086368846027,0.9121565485682647,-1.9233084538306542,2.4300367868892976,-2.4587271589680837,-2.5896643575001113
0.38008217312745934,-0.5814449730885116,0.29375630278574594,1.025262166249089,-1.786439344720347,2.3975877847301534,-2.2795836929904096,-2.7555069243050867
0.47526341176111686,-0.6692053722260277,0.18079492293254226,1.1206859965711005,-1.6391412358061495,2.3609599708117037,-2.1106512432588866,-2.886560417075932
0.5689264793895205,-0.7504977650820271,0.06331738337431136,1.198445445672975,-1.4867227021072102,2.321866241806034,-1.9566601516357864,-2.981255677693892
0.6608133813428854,-0.8256444876330334,-0.05744461443798696,1.2559890016522817,-1.326124328901125,2.27294015766536,-1.8045915968333266,-3.0503141117197563
0.744154902249606,-0.8834896078736918,-0.18834473211160419,1.1571729642049067,-0.9287569671114829,1.9181152908514498,-1.1342358652305569,-3.4547542855471463
0.7925091699716305,-0.8794418052406069,-0.3583921749073082,0.4893125085472317,0.18553113140555935,0.5569724307098894,1.2023525916166156,-4.895266408066341
0.7882167695699749,-0.7895754540877044,-0.5735095696856866,-0.2954855901007109,1.1765064528805602,-0.7600135214767785,3.234925340151854,-5.7639303497280245
0.7487826869760734,-0.6649529500139053,-0.7545975651099224,-0.4575413636611699,1.3434404650549774,-1.2054181558881003,3.0854630242499597,-3.568295451062089
0.6922748736621337,-0.5389333119925555,-0.8711572340983874,-0.5579709564166324,1.577232115877116,-1.6114136296445019,3.2362245574040793,-2.340220736483255
0.6208783522402751,-0.4057383303530612,-0.9454105451822058,-0.581551201625866,1.814256353009501,-1.9425008785189526,3.4147348077398485,-1.393293629263064
0.538177409841201,-0.2668952269294713,-0.983633184225073,-0.520349951296632,2.0155120815970244,-2.1778123174500634,3.512516928072473,-0.533211761208616
0.44767653231912274,-0.12586529324207746,-0.9896390805080238,-0.3991330676161831,2.170959939695306,-2.336176868381029,3.525691677439756,0.21075613533953075
0.3520520497356456,0.014173505637182844,-0.9685588285475606,-0.24082599402030036,2.276049938144783,-2.4367207727950717,3.464993363200837,0.8219140434736512
0.25331548575795426,0.15053529759232664,-0.9254342784229936,-0.06186322847564642,2.33003634742856,-2.4939281530790876,3.3444552496161193,1.317204042564191
0.15295873571158847,0.2811496170043917,-0.8643713804589297,0.12565944879577537,2.3362638014047863,-2.519481718878134,3.180350269001456,1.7231736676533989
0.05205420057266734,0.40458839062820245,-0.7884588731410398,0.3128278062827812,2.3004580350325874,-2.522649574640978,2.988005243655688,2.0630350015591903
-0.048645038745957825,0.5199768057572587,-0.6999812539618229,0.493167507602322,2.228796056947436,-2.510117898639473,2.779537780983779,2.3537590606129664
-0.1486036562130666,0.6268507055433251,-0.6006590509964831,0.6619012412468026,2.126855111788199,-2.486152816459282,2.563416978579847,2.6067665741422035
-0.24741783372896836,0.7250252688303993,-0.49185073023663267,0.8152716758965145,1.9995832026459952,-2.453248482711005,2.345554989383352,2.828636040049496
-0.34478016938507267,0.8145885897822436,-0.3748132312426386,0.9499046253033211,1.8533883290569677,-2.4140448934774494,2.1346295727320665,3.017050725347061
-0.44048783394260654,0.8960089816207139,-0.2510249947044583,1.0636114150796359,1.6950298747028598,-2.3707982940029937,1.9395790244163031,3.165189661661113
-0.5340561222812397,0.9694221783719325,-0.12179205879841522,1.1520418937180632,1.516336271991515,-2.308618684189226,1.7370114805004697,3.2876329407603917
-0.6179519528825959,1.022719929334665,0.01993163920101869,1.1147321320531833,1.0640957854387747,-1.9104287019929642,0.9756046085144432,3.757641183795829
-0.6668069963153254,1.0137148876633981,0.2009759552224678,0.658477907201295,-0.09903813523027338,-0.5768803086866259,-1.3110118213072126,5.1548090110183304
-0.6654638364920294,0.92344476913358,0.42366495504606594,0.0759484895995251,-1.1069376059453493,0.6418209302483635,-3.1629678336050184,5.901032394858472
-0.6269963586860703,0.7939641876578877,0.6206342050711586,-0.20748797042997708,-1.470166426482744,1.2644686645047902,-3.3747535360124505,4.186482185691348
-0.568859188746443,0.6600564649042772,0.7551561542952744,-0.28329587442321924,-1.6635625151577056,1.634561312019629,-3.358877263466765,2.664861693880563
-0.49712553846485313,0.5239518705941116,0.8396746318058147,-0.27759157328790923,-1.8670691804692632,1.9380879718515478,-3.446593961099583,1.5999910453247956
-0.4149998856937091,0.38499766503885197,0.884878215174362,-0.19462740721308885,-2.0351428947812393,2.1546356551032804,-3.490252923339994,0.6783679659783435
-0.32566119225897194,0.24552073623288273,0.8957499860321053,-0.060586006862476297,-2.1596051111626395,2.3027626453609376,-3.4744140834641275,-0.10963368569604337
-0.2314415353755325,0.10774352917372843,0.8781207656740503,0.1005960812946832,-2.2383751069997353,2.4009366255627995,-3.406141290069319,-0.7478906476940749
-0.13410550411397099,-0.026352542913129655,0.8376491017471702,0.27375296345605254,-2.2695260486820974,2.4601011559093413,-3.291646453530043,-1.2566266124423195
-0.03503930433940855,-0.15509827746458854,0.778913954398901,0.44846112131708193,-2.2548035221278115,2.4888034856863133,-3.1404748633950095,-1.6659149974885181
0.06469668566540068,-0.2772564057852699,0.7053566905865764,0.6172281068304146,-2.199489773621641,2.494801905777052,-2.9642041069023093,-2.0013885273899343
0.16432949604827635,-0.3920444236949818,0.6195388177465757,0.7747958770608828,-2.110396961050377,2.484582586274191,-2.773575493244581,-2.281466263273448
0.26331024726229196,-0.4990621201696366,0.5234098851580459,0.9175606983838062,-1.9941871821675494,2.4628222209809216,-2.576828945617943,-2.518608806603832
0.36124098798662824,-0.5981850921055298,0.4185145256029868,1.0430057829189812,-1.856715637103352,2.4324586249349465,-2.3796306525131707,-2.7207646765435225
0.45782637288428396,-0.6895127300112002,0.3061932556639893,1.1493929823448967,-1.7043003750237071,2.3960551816004356,-2.1885183172371945,-2.8893489629137967
0.5528787625045897,-0.7734535427754647,0.18786957047296987,1.2360565055893276,-1.543700754396837,2.3561129042450637,-2.01129283995814,-3.020299360765368
0.6462867056091463,-0.8506577906213194,0.06509915293734474,1.3034535112431658,-1.3799875245516235,2.313999996212837,-1.8520799799124898,-3.111623802490678
0.7316975220343305,-0.9108462827916805,-0.06808291314367797,1.2272899971700628,-0.9870213551717089,1.9786153732508898,-1.2001041090462066,-3.51168384532994
0.7839704135636844,-0.9115873847262601,-0.23908739564232598,0.6282869771943275,0.09018886654935737,0.6888712218675082,1.0376339625709656,-4.899185268456
0.7854227143980227,-0.8285087783146788,-0.45497505500935975,-0.12752521687368815,1.080519250188329,-0.6083977129255069,3.063159167831305,-5.79851816545429
0.7490501233138973,-0.704765912356457,-0.6446873614486048,-0.4133982943294303,1.3703613405955755,-1.1963545141379983,3.195076585520199,-3.9388691207037647
0.6930676207302238,-0.5762944663016942,-0.771801258944012,-0.5205671845324799,1.5835454025932818,-1.5949800434540418,3.2601199527987164,-2.5252967874942707
0.6223907792745974,-0.44306498165741975,-0.8516792888940359,-0.5495340952785229,1.8096489852592081,-1.9236526088367645,3.3971747842490343,-1.4999386364810812
0.5404650694368128,-0.30547516267177643,-0.8931665634708109,-0.49322295789205817,2.003219517988427,-2.1578317343493336,3.4687149786462825,-0.5911549517874906
0.4507812986510789,-0.16657556467563361,-0.900685817828129,-0.37659849410133633,2.1526696728671375,-2.3154379668942826,3.464520352722025,0.19095005938976575
0.35599015516554977,-0.029187012186010587,-0.8798511463557613,-0.22384254221869523,2.2531985934136247,-2.4158455479818217,3.3948852604773676,0.8272764959437165
0.2580909919524582,0.10429944646825651,-0.8362142296542556,-0.05147991458077731,2.303297506044334,-2.472874597623373,3.2716606772450216,1.335611905655654
0.1585876602496013,0.23202431812269067,-0.7743228179167717,0.12855236797049116,2.305959643390254,-2.497777395279536,3.109309131592796,1.7447396812504714
0.05857181353342321,0.3527153061741145,-0.6976158099105556,0.30749086290080396,2.2671644467570506,-2.49987041861994,2.922188928294305,2.080070214530533
-0.04119215187422776,0.4656264858514878,-0.6086495565912449,0.4790567624397326,2.1936746992175777,-2.48614190507705,2.721972685432021,2.3602704525992557
-0.14017082820773724,0.5704092457389032,-0.5093585919788359,0.6387746366153686,2.0916891028236138,-2.4611927496418966,2.516865571202983,2.5979799296719888
-0.2379752754834321,0.6669856367814779,-0.4012746723888389,0.7833026192986098,1.9667201233738325,-2.4278540812068816,2.3126688827504394,2.800547919958857
-0.33432728492055525,0.7555476519211869,-0.2858012989186475,0.90991866027349,1.8255229812006497,-2.3890646564849436,2.117708859397644,2.966626822305552
-0.42905768659358495,0.8366242894802974,-0.16448763652895076,1.0172165366233163,1.674484286688566,-2.347039042744022,1.9392635297722838,3.092075683229195
-0.5220642782571472,0.9109548336241531,-0.03899446180804618,1.105212019937053,1.5185311190838302,-2.3030390763072637,1.7806663003102738,3.175704943615984
-0.6078973073334513,0.9699004536300511,0.09558000822619989,1.09578336583474,1.153819719074098,-2.007273374085911,1.2037252691063574,3.5204890610693638
-0.6648159302375034,0.976970025511932,0.26298599843405934,0.7182305997145892,0.1524791381493205,-0.8886112799187886,-0.7362056509509394,4.724982887755019
-0.6747402850820178,0.9064262108013356,0.472769869755234,0.1270391903954608,-0.903477335014065,0.3823353603060315,-2.7328672218605647,5.6619011384820155
-0.6450666320932503,0.7895199648523429,0.6670977804095249,-0.19288181801372567,-1.3400566739228685,1.0868270084533378,-3.164383317568317,4.256440584017732
-0.5933943520845303,0.6630350330928573,0.8046936788202367,-0.2877531547653164,-1.5487848650070248,1.4905109775861531,-3.2003788664924686,2.7531511903460295
-0.5266019900648574,0.5320164248090233,0.8933760163358462,-0.30828031343954004,-1.7769835077881846,1.8356709775577844,-3.3524394428510162,1.7211657419871842
-0.44777046760705685,0.39550124580635254,0.9440828131604226,-0.2488256418640109,-1.9741456317530053,2.0907052156461,-3.4603239421078618,0.8280718885266157
-0.3603928877308113,0.25618210272058145,0.9610943590628279,-0.1290238557023874,-2.1257555431898107,2.2670017644932816,-3.4939210087860517,0.044427231601644274
-0.26718541049460326,0.1168777252100236,0.9494707742991725,0.026052569067626166,-2.2289509784384607,2.38491942987269,-3.4607803015671244,-0.6030835867971333
-0.1701958031532652,-0.019900445568862703,0.9145082225546343,0.19931498929496078,-2.2816909087804076,2.4580035756440637,-3.3692741003530764,-1.126485901990036
-0.07100413584157216,-0.1520413522898354,0.8606487594651366,0.3786927891831721,-2.285489415281008,2.4966169877853224,-3.231114726961154,-1.5525020187850687
0.029193551750140392,-0.2779492950785559,0.7912734256195078,0.5553660369039572,-2.245379615477114,2.5096718255390806,-3.0598848761181254,-1.9058798649801938
0.12952697981142808,-0.3965600985058521,0.7089006731173874,0.7230067689141408,-2.1680559628345946,2.5044563403414966,-2.868147926600799,-2.2048897928443876
0.2293776185133143,-0.507259618905114,0.6154386962575142,0.8771609535337425,-2.0601933641365817,2.4862389901248028,-2.6656918778153265,-2.4620202912499276
0.32829779659065833,-0.6097644545487866,0.5123879345934828,1.0146235229347647,-1.9277000409441318,2.458347581098842,-2.4593332796810143,-2.6853693505336045
0.42594635925364754,-0.70403023255471,0.40101230706604046,1.1329722795994248,-1.7763536966688636,2.423100514641878,-2.2550622852262237,-2.8780067086735404
0.5220849761905362,-0.7903203319578722,0.2826232058232777,1.2306629717241102,-1.6133508050666368,2.383236136514118,-2.0619618727714366,-3.0350258184526338
0.6165673175853627,-0.8692236966665934,0.15875003698355886,1.3074981894226,-1.4447426020309977,2.340507986719986,-1.8864784354313737,-3.151681808936938
0.7041180619007197,-0.9324505607631415,0.024997997447048836,1.269198395281731,-1.083361281232121,2.055228181651694,-1.310199945206035,-3.5070316043159
0.7630499117154473,-0.9434706692009132,-0.14195337401352698,0.7987225456682046,-0.11769977516959301,0.9413549700478714,0.6481902063733398,-4.72559348251274
0.7748041974603166,-0.8752729634681966,-0.35291930582383124,0.09161797971570454,0.8906080256183717,-0.34435471941170565,2.702905661623065,-5.71899526123118
0.7416568699603864,-0.7464449057724158,-0.5687928853892897,-0.45749846508703024,1.5367344964184928,-1.29072066655889,3.7430528440427167,-5.169868896300496
0.68292733213946,-0.6017675871581045,-0.7327552926401913,-0.5527560863572492,1.684119414740489,-1.6402599980149695,3.5585373563227103,-3.2322277968364483
0.6110462638686146,-0.4589994829963747,-0.8365802160713651,-0.5713667191185512,1.8765955920378263,-1.9426962388146674,3.591417787537429,-2.020331869201076
0.5285882376066531,-0.314613833910606,-0.8970426820910886,-0.5092387031347789,2.051127606377268,-2.1662468633048872,3.618064118658149,-1.0203210475469573
0.43870223426538696,-0.17033919903534697,-0.9198434597050945,-0.38380271513820396,2.187848726267391,-2.3180741348998035,3.5865712850820306,-0.14449408284197193
0.34382950084209335,-0.028382799142805427,-0.9107164035051251,-0.2225087751905142,2.2824910606885322,-2.418067474273058,3.5029293761743836,0.5744638629824865
0.24578846248585282,0.10927125294407768,-0.8758520321116503,-0.04264110382965902,2.331435148521257,-2.4781081725612295,3.372650846590253,1.1466297484412418
0.14599334057164345,0.24093106658748367,-0.8205337968085685,0.14421318513064074,2.334966506468256,-2.50718209816983,3.2050867750087764,1.602641048454692
0.04551987280134802,0.3653386786317388,-0.7487798736475837,0.32962144576152563,2.2971649540797383,-2.513253102948475,3.012014361319423,1.972949683145436
-0.054847610458562734,0.4816982213043819,-0.6635273463231062,0.5074048331996415,2.2238041803358892,-2.5028052678665755,2.804291116000839,2.280793062997756
-0.15454545190453098,0.5895968249375338,-0.5669347305123476,0.6730317155224964,2.1206453450734952,-2.480360747193455,2.590087020563219,2.5420663979589184
-0.2531533529172966,0.6888933396400634,-0.4606482539124057,0.8230375667650562,1.9928464988808794,-2.448664344680872,2.375011616469531,2.766632320772332
-0.35035009176157894,0.7796850256615537,-0.3460762447963928,0.9544601369143368,1.8465958952265848,-2.410315190590357,2.166515302501962,2.955574410286314
-0.445923863514316,0.8624218092643038,-0.2247491537596997,1.0653592074440867,1.6888106264099896,-2.3678302642129325,1.9734260355568753,3.1035914081072913
-0.5397420629431618,0.9378329163265336,-0.09837768271259936,1.1554156605820476,1.5250988725583197,-2.3227490182318413,1.800751224233458,3.2075890202009423
-0.6258093506063537,0.996435229617566,0.03835320565795248,1.1375980247223243,1.1345410071988131,-2.0006491277760676,1.1690001933692997,3.5947934768912764
-0.68080377796044,0.999183872473535,0.21063262195274124,0.7209902882749134,0.07268149079097652,-0.7977805778840877,-0.9163797057235297,4.889316278890383
-0.6877418455808961,0.9228138309053544,0.4254512669174902,0.12463740591962436,-0.951401796331441,0.44517691999671155,-2.8524335978792226,5.758669717168081
-0.6552163600745139,0.8005752408435018,0.6243611528186399,-0.21893163401835125,-1.4028809783891947,1.164265454054602,-3.3086010225063998,4.3870340859358485
-0.6007747319765873,0.6694519403327782,0.7653585284599033,-0.3119183834197342,-1.5970438206871054,1.5510394991641734,-3.291637627969716,2.8031627561218566
-0.5319334863360381,0.5356074555407666,0.855134472047433,-0.32635791405792414,-1.8116561433423994,1.8776048360780309,-3.4036495194060414,1.7295162712958578
-0.451769247682325,0.3977395044383691,0.9056036442936581,-0.2609557846487983,-1.9961160071758415,2.116001391153128,-3.4778959426072604,0.8096979165313449
-0.3636439977505661,0.2582605582506637,0.9215290080331553,-0.13756668822250961,-2.1370452917402267,2.279813383042745,-3.485740051510945,0.010158910447936237
-0.2701069743339901,0.1196631630222868,0.9083636542151148,0.018513350908865703,-2.2318216802167434,2.3891437025168614,-3.4348494796661995,-0.6447355564200749
-0.17307234031490026,-0.01583601628614638,0.8716869969834999,0.19080794775855345,-2.2780592397200277,2.4563966341119223,-3.332230084684722,-1.1697653715877496
-0.07403080895513782,-0.14636073360480334,0.8161305817826862,0.36790661346972336,-2.276924985128159,2.490950524734502,-3.1880941772976463,-1.5935360849838212
0.0258789269034369,-0.27049535647550843,0.7452058457349126,0.5414961643732409,-2.233270516774494,2.5010967660145593,-3.014807911242941,-1.9419269015322715
0.12582480794057202,-0.38731314934301136,0.6615258372906659,0.7056217789452871,-2.15372913030163,2.4937652549957696,-2.8240089532161816,-2.2339084237274887
0.22521540790086897,-0.4963050314208262,0.5670708782317094,0.8561197070285109,-2.0449611474205387,2.474012251063011,-2.624781955065082,-2.4824106789769953
0.32362353925682513,-0.5972681464855789,0.46339953889430485,0.9900324130488526,-1.91286698915016,2.4450427137690416,-2.423417984611519,-2.695799753818335
0.42072782523578495,-0.690228735039267,0.3518341260435275,1.1051838262572038,-1.7634440460980725,2.4092999468817995,-2.2260468948191794,-2.8767462311074627
0.51631380671718,-0.7755210944109773,0.23375240693363586,1.2003648550186317,-1.6037415702166282,2.3694796836247876,-2.041221403432254,-3.0208289161288753
0.6102532857002443,-0.8537658917445962,0.1107043786948397,1.2756411742228346,-1.439350625390806,2.327171498783731,-1.8742367457954603,-3.1247869272198785
0.6976727808954505,-0.9173184200155348,-0.021379899320306976,1.2435616976030592,-1.0961739964533357,2.0608535976198503,-1.3368534985796166,-3.451361920118784
0.7580529933934719,-0.9315618385386526,-0.18478796138260878,0.8007582552396919,-0.17590624902595683,1.0084388884414306,0.5147069596456749,-4.606344073296664
0.7720241383603184,-0.8677476584643773,-0.39204137596030453,0.09053758801607562,0.8513250279439313,-0.29679717300264136,2.6102353034823516,-5.645523252986431
0.7411326572114483,-0.7435346622159631,-0.6035338132133804,-0.43875053374404427,1.4798153418425046,-1.2271565190148293,3.6099055360921684,-5.03315178691703
0.6846492130602729,-0.6030575916140435,-0.7639710995598336,-0.5375955448020879,1.6399417390443312,-1.591817018035447,3.477146172484171,-3.179797660953006
0.6143990107655908,-0.46281270078404024,-0.8665718880177737,-0.5637276977240165,1.8434335248037599,-1.909436560344614,3.545159071089598,-2.0077196354961426
0.5329981476700899,-0.31969101956640533,-0.9270592895600245,-0.5088529888848446,2.0284155127327095,-2.1461340096375796,3.6001136937427995,-1.0325266420761878
0.4437114899879071,-0.17567914163274054,-0.9506801592116259,-0.3884421281879039,2.1743672907419684,-2.3076334859651264,3.5902248294585397,-0.17177095870814155
0.3491156076302779,-0.03325440912983886,-0.9428117360126889,-0.22972467561369175,2.276870498720107,-2.414241922557375,3.5217114960518967,0.5398613159866802
0.2511309495031144,0.10536436073146717,-0.9093896268962244,-0.05047666067090435,2.33254109630451,-2.478847284275172,3.401341513733625,1.1097834515561957
0.15123739154520321,0.2383010650022261,-0.8555340281745119,0.13720016723426626,2.3418133507503818,-2.511194622585981,3.2396533673576133,1.5667878680106546
0.050552476042292294,0.36415587506900127,-0.7851569894998034,0.3244740472886246,2.30878656092936,-2.519699470321509,3.049357280368505,1.9402594603350072
-0.05011174813181056,0.4820241388381243,-0.7011220462842986,0.5048645560379846,2.239204002825649,-2.5111184427793902,2.8420411603093156,2.252831285311806
-0.1501727259095416,0.5914100018392584,-0.6055322833665464,0.6736046517172659,2.138790760791279,-2.4901501047652888,2.6264369688081315,2.520077349351581
-0.24919672945018165,0.6921082324292372,-0.49998694771282803,0.8270353748080909,2.0126322539455126,-2.4596180098765754,2.408480470861276,2.7518087451375703
-0.34684656129437785,0.7841486227068133,-0.3858318083089102,0.9620071106500664,1.8665647228207236,-2.4219357286323433,2.1951880914659054,2.9498709518999613
-0.4428913060069618,0.8679132954445784,-0.2645262145088616,1.0762089142545308,1.7076374861688768,-2.37969613958433,1.996010925025593,3.108338915511057
-0.5371833704637758,0.9440986828000293,-0.13775304807034092,1.1689980266467968,1.5417618387954668,-2.334529194470499,1.8168995667689583,3.2228198368906646
-0.6238905419703957,1.0035489291186943,-0.0005171573887909689,1.1573968724119186,1.1552964595295678,-2.0202100261274456,1.1938358443070873,3.6065391420048774
-0.6802402777175848,1.0081676250485512,0.171613746374877,0.7593403206888477,0.11307372704037294,-0.8448984044533696,-0.8512077068821557,4.876054339047856
-0.6891966017425283,0.9343953530689532,0.38619227628023156,0.17099677110722555,-0.9082016230776588,0.3916211208621055,-2.7874176493649627,5.759421138287512
-0.6575480391241751,0.8115822575929128,0.5897979122873322,-0.21464768448937552,-1.4236606414415354,1.1724791884705121,-3.392041677668414,4.597470757318868
-0.6028541085210116,0.6781251242714756,0.7368101825507337,-0.31231629970282687,-1.6086754525308047,1.5552110753336015,-3.330807007286498,2.910921811695492
-0.5339108394584886,0.5431795899462257,0.8299735864138327,-0.328453023075534,-1.817995725808611,1.87886377524765,-3.4219123948683983,1.7967489236566223
-0.4537305623260324,0.4048322757582179,0.8826933536462447,-0.26426858579849455,-1.999036072675642,2.115532826013584,-3.4841619986028367,0.8557395202778103
-0.3656579224903257,0.265293005220157,0.900085208703078,-0.14135382521702303,-2.1370636124085647,2.277727963677397,-3.4830385320797985,0.038061787447659756
-0.2722272618396518,0.126928510231739,0.8877467013773926,0.014176743055995478,-2.229772939794078,2.386008270632377,-3.4264097695638607,-0.6304565914083733
-0.17533087095767666,-0.008163356025917834,0.8514517682268427,0.1856079523577443,-2.274660565916745,2.4526749098775573,-3.3206719457843277,-1.1641815518479561
-0.07644604404708012,-0.1381952643139872,0.7960156996760612,0.3615658384156857,-2.272655100200199,2.486856399375432,-3.1752666102774287,-1.5925018004098643
0.023293759445597167,-0.2618138269953347,0.7250943371143969,0.5338291032010334,-2.228486101930084,2.4967012806921374,-3.00201890761891,-1.942361709547002
0.12305849786380044,-0.3781377309920892,0.6414051339153872,0.6965371440454119,-2.1487903347269843,2.489112228045591,-2.812250062420287,-2.2336312415651762
0.22225890065300044,-0.4866933458014806,0.5470018461538265,0.8456227403144029,-2.0402826354736843,2.4691694783136917,-2.614846161970517,-2.4798920578133017
0.320471147498387,-0.587306398549958,0.4434946155879136,0.9782291475665169,-1.908911854991505,2.4401108964049354,-2.415946851189986,-2.6899626700624393
0.41737881751288963,-0.6800268982098874,0.33224285684728905,1.09229032753761,-1.7607131332018169,2.4044268593876845,-2.221587619411076,-2.8667999288089394
0.5127734181390681,-0.7652059362243675,0.21464724132494137,1.1867192401045075,-1.6026499288376443,2.364803989539731,-2.0400236172739588,-3.0064705002962535
0.6065315409076478,-0.8434664249022256,0.0922578434680762,1.2616520766870447,-1.4401533042983092,2.322791255610989,-1.8761670637658194,-3.106307147450873
0.6941752152831625,-0.9078308197403014,-0.038580223886725475,1.2367321133258689,-1.113148440258416,2.07519579904446,-1.3733021233240597,-3.4090699015769728
0.7563575813114128,-0.9256400044540332,-0.19895451333050973,0.8226546731928915,-0.2379499690056283,1.0836100213778428,0.3758647887729151,-4.50193662288522
0.7729991856267803,-0.8665628015064514,-0.4030360069807887,0.11098746774931001,0.8026741801624703,-0.2350874270681097,2.506110572368348,-5.585683479484712
0.7439740269483677,-0.7448163621499716,-0.6146910417594553,-0.43702986986731984,1.4594249232921854,-1.1960850872151054,3.5857297820811374,-5.0861813160155664
0.688640927941962,-0.6052759286159676,-0.7768987445635569,-0.5383095576324974,1.6201013717795925,-1.5656298808352225,3.456118990694912,-3.219784467842834
0.6193102246457186,-0.4656922176379073,-0.8811158029467824,-0.569050185060283,1.8267924268055848,-1.8899587505045257,3.533903713214685,-2.0497497884833895
0.5385394046121964,-0.3227696054233905,-0.9434030209820496,-0.5191537380120332,2.0165898970554257,-2.1339307706924417,3.6013665243393316,-1.0801408637656031
0.44962383599462663,-0.17849114016821754,-0.9689497358725364,-0.40187522576295964,2.167401244878036,-2.30098214014213,3.6018435753942177,-0.21952906389675295
0.3552091700559595,-0.03543890733426392,-0.9629254265525399,-0.24452544870433607,2.2746130346193882,-2.411627081494667,3.541043754804853,0.49578680043425194
0.2572658973428706,0.10406661644054113,-0.9311698462867456,-0.06531357808791968,2.334788592019308,-2.4792552281404183,3.4259636827520286,1.0705991651686293
0.15730764340902942,0.2380575849845681,-0.8787815081905169,0.12333382108282409,2.348217443280263,-2.513921936644223,3.2674110900279323,1.53259564594258
0.0564761330962075,0.36505440355360935,-0.8096736086537001,0.31234634212916623,2.3188438731644982,-2.5242275957560327,3.0784254464431537,1.910991059599901
-0.04439862809951631,0.4840864961210306,-0.7267101380106942,0.49505453377186037,2.2522967841173824,-2.517062537894578,2.870947007892548,2.2285523069765047
-0.14472084828587922,0.5946055548118211,-0.6319878715643126,0.6665351017247365,2.1542228577520683,-2.4972277822306475,2.654019298679766,2.501038775188908
-0.24404691482528984,0.6963647097826657,-0.5270922868136872,0.8229914569294103,2.029630469447349,-2.4676028881325025,2.4337810875369024,2.7384695805539385
-0.34202819461995926,0.7893493224348955,-0.4133372314360045,0.9611429979065673,1.884062054861903,-2.430458295011419,2.216875116643089,2.9434297914928877
-0.4384187593512467,0.8738912334285182,-0.2921335728844338,1.0783945234318644,1.7245919351499004,-2.388413157451151,2.0130722230728715,3.109779785048853
-0.5330586040868697,0.9506597412204767,-0.1651419160932761,1.1738258570477405,1.5573282486923816,-2.343159585996558,1.82899415267562,3.232237943441522
-0.6203439002447034,1.0109294100205988,-0.027726036736607194,1.169481846834843,1.1780724848259982,-2.0396563443812425,1.2210639147375257,3.6078130135950923
-0.6782479071968827,1.0178894743090614,0.1436130117653046,0.7947585333376902,0.16342130386368225,-0.9022213442532193,-0.7648697549837313,4.841208455355292
-0.6895964617331192,0.9474904071433585,0.3572059643712216,0.21699289755749687,-0.8567574493484866,0.328877225971615,-2.703726672066466,5.743591665349641
-0.659411281068765,0.825265775347731,0.5643691026850342,-0.20155534011517318,-1.4263328558327524,1.1615882305540866,-3.4375918132092025,4.768960070904959
-0.6051377671897151,0.6907199831598343,0.7162640240550272,-0.3055928686685191,-1.6055497575551347,1.5447231952509344,-3.3445963170343944,2.998733794894218
-0.5365994856827668,0.555506015410504,0.8122383611105921,-0.3253809808927008,-1.8122925050460208,1.8693543028405168,-3.4235936750957183,1.8542831270607751
-0.4567639800616587,0.4171888612814547,0.8669794923588985,-0.26432921597699155,-1.9927016513872753,2.107700028198582,-3.4813801637006976,0.8998737546492436
-0.3689826598873228,0.27782337108480937,0.8858869409525101,-0.14339013179378896,-2.130482718324863,2.270942350826151,-3.4774224357330192,0.06995146192643084
-0.2758046632592741,0.1397100480266898,0.8746164567275367,0.010647317341067511,-2.223541107488731,2.3801637238040763,-3.4197514147580783,-0.608434515664755
-0.1791232497398871,0.004880788395908255,0.8390582424147593,0.18076177191727222,-2.2692483458339305,2.447759005596532,-3.314382795719565,-1.1488429571122154
-0.08041859726538554,-0.12492136163804712,0.7841507683632338,0.35551363399853936,-2.2682586624397265,2.482731090315359,-3.170162752697181,-1.5809888774078786
0.019168527465936957,-0.2483669258300126,0.7136509877338022,0.5266721196855624,-2.2251391080619607,2.493158328891655,-2.9985251614675983,-1.932484903844678
